"locus"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"PROKKA_06685_sense"	498.297129287329	0.00244440424695154	0.0445591157488168	0.740699094937555	0.998745989301705
"PROKKA_06685_antis"	20.0108325280092	0.0256499885762591	0.132442953310071	0.178323042554849	0.994163129470074
"PROKKA_06686_igtop"	159.442416149256	0.00382929451195687	0.0497603154786444	0.638285806381865	0.998745989301705
"PROKKA_06686_sense"	170.106437316307	0.04182550214357	0.134611594912882	0.0633853054073125	0.811846436361546
"PROKKA_06686_antis"	5.28165528093004	0.0259899073724092	0.166859622149953	0.156511814872715	NA
"PROKKA_06687_igtop"	2.29110170688674	-0.0053093681346228	0.12960581860964	0.682309419421514	NA
"PROKKA_06687_sense"	91.3203584183664	0.000364053560665135	0.0435069027633848	0.960465202625704	0.998745989301705
"PROKKA_06687_antis"	12.139337421945	0.0483183208233429	0.197290243510413	0.0690574061101963	0.814300156206848
"PROKKA_06688_igtop"	2.0032111095156	0.0039940432127276	0.131956876636109	0.748931859023511	NA
"PROKKA_06688_igbot"	2.78752028312067	0.00505754907785858	0.125144865725871	0.70374453541276	NA
"PROKKA_06688_sense"	116.422220723574	0.00583494407690809	0.0531770435557646	0.489917608449877	0.998745989301705
"PROKKA_06688_antis"	19.147011140965	-0.00283193506667445	0.0743949453589655	0.812946670305813	0.998745989301705
"PROKKA_06689_igtop"	1.99572588376309	-0.0109303586640542	0.142201674792148	0.417328786441681	NA
"PROKKA_06689_sense"	132.212185623874	0.000273356710640499	0.0433500195666443	0.970203575535353	0.998745989301705
"PROKKA_06689_antis"	6.68932626073322	0.0553874965875539	0.235228993997483	0.0461862729126776	0.737385489760125
"PROKKA_06690_igtop"	19.7575563706599	0.00947456559789116	0.0872712728365972	0.480596326576559	0.998745989301705
"PROKKA_06690_igbot"	10.721080852595	0.0103472631009981	0.103253533412886	0.481560277434467	0.998745989301705
"PROKKA_06690_sense"	69.774270657507	0.00327259133266266	0.0540551445542384	0.71532119231105	0.998745989301705
"PROKKA_06690_antis"	16.3297780592898	0.0171783252307367	0.110114225213302	0.286971515290899	0.998745989301705
"PROKKA_06691_igtop"	5.00961733641059	-0.00727705380743812	0.11479381846227	0.60961733708119	NA
"PROKKA_06691_sense"	108.332846396184	-0.00356300873555423	0.0470649197604427	0.643202180396833	0.998745989301705
"PROKKA_06691_antis"	6.08836672264319	0.00567767429367579	0.109407946099884	0.687023027075871	NA
"PROKKA_06692_igtop"	13.3855295074312	0.000879715833092704	0.0836036938868096	0.945546247108577	0.998745989301705
"PROKKA_06692_sense"	38.9929782214573	0.00500632357136999	0.0669979678764403	0.646424745641052	0.998745989301705
"PROKKA_06692_antis"	2.30279465013471	-0.0102425497672138	0.13784206561709	0.452700032547911	NA
"PROKKA_06693_igtop"	2.32780966782151	-0.00503808417713369	0.130164996376048	0.695281689887677	NA
"PROKKA_06693_sense"	75.0510580034808	0.00217361250292488	0.0510665784182713	0.799554678981878	0.998745989301705
"PROKKA_06693_antis"	6.30130889261019	-0.014210758309096	0.123615234020183	0.367003503763036	NA
"PROKKA_06694_igtop"	31.9326864831422	0.00344058133671007	0.0641735860909115	0.74518489958753	0.998745989301705
"PROKKA_06694_igbot"	6.18684415399696	0.0108726294124679	0.115768811374368	0.468429754034638	NA
"PROKKA_06694_sense"	7.94824689436519	-0.0165812679619635	0.123897116023495	0.312877040092274	0.998745989301705
"PROKKA_06694_antis"	3.24147383323635	0.0114574428170287	0.13234729313158	0.429544830528916	NA
"PROKKA_06695_igtop"	4.08817130857937	-0.0107077188632103	0.125805430692828	0.464873552480055	NA
"PROKKA_06695_sense"	222.710324299244	0.00529703112268941	0.0470798785500905	0.473340731162802	0.998745989301705
"PROKKA_06695_antis"	9.80769333469585	0.00266878930089862	0.0908876513975468	0.842368556672054	0.998745989301705
"PROKKA_06696_igtop"	104.759272947473	-0.00675058245597415	0.0606956908861429	0.486084883550208	0.998745989301705
"PROKKA_06696_igbot"	1.8069834421198	0.0129556859979644	0.150735751499745	0.335260839815055	NA
"PROKKA_06696_sense"	228.024394121024	0.00645743739199463	0.0566762850839902	0.473113413390334	0.998745989301705
"PROKKA_06696_antis"	4.28578158113043	0.00565286738856315	0.115569422702224	0.685174080706022	NA
"PROKKA_06697_igtop"	5.88487906377559	0.00782482071356317	0.110075974805715	0.587380772254994	NA
"PROKKA_06697_sense"	11.787431922728	0.00837852415214986	0.0952646478302526	0.550940007036462	0.998745989301705
"PROKKA_06698_igtop"	57.2628894192843	-0.0125290480856793	0.0843061177831246	0.337109988885374	0.998745989301705
"PROKKA_06698_sense"	130.477550015775	0.0034553561574746	0.0486264117056871	0.665514124054684	0.998745989301705
"PROKKA_06698_antis"	47.67268469884	-0.00380029022084375	0.0578330465505732	0.690959547689727	0.998745989301705
"PROKKA_06699_igtop"	38.3330395041215	-0.00289847854847626	0.0617115859911878	0.777225711850671	0.998745989301705
"PROKKA_06699_igbot"	2.17774640250697	-0.00675770714467153	0.136167637523859	0.593570818229739	NA
"PROKKA_06699_sense"	74.6934696058257	-0.0108719275935429	0.0708594781704788	0.321816396363366	0.998745989301705
"PROKKA_06699_antis"	17.3586257863468	0.0119941371615009	0.0981481292702252	0.411323511968168	0.998745989301705
"PROKKA_06700_sense"	506.507848115192	0.0104914206516509	0.0588796547928479	0.234294915181504	0.998745989301705
"PROKKA_06700_antis"	205.871505078687	0.028532847085396	0.1135519077297	0.11123227244941	0.920636628804403
"PROKKA_06701_igtop"	18.5460876988877	-0.00272236786805069	0.0766850629093374	0.823815461517606	0.998745989301705
"PROKKA_06701_igbot"	76.1279632102568	-0.00263799903321124	0.0558714865973493	0.777433151472966	0.998745989301705
"PROKKA_06701_sense"	10.9727540919459	0.00309993878072679	0.0918095738685383	0.818217684367096	0.998745989301705
"PROKKA_06701_antis"	11.5507346999924	0.00651067911884895	0.0926171071801407	0.635361975874765	0.998745989301705
"PROKKA_06702_igtop"	4.46416766655843	0.000776676854787379	0.110703002541104	0.954640204150153	NA
"PROKKA_06702_sense"	16.6104750669	-0.000847269381379462	0.077886066195656	0.945316805850581	0.998745989301705
"PROKKA_06702_antis"	8.07336838383342	0.0101424072388665	0.112389001895919	0.494723005818427	0.998745989301705
"PROKKA_06703_igtop"	7.61445234210905	-0.00631315041138084	0.102245072713406	0.65504515449802	0.998745989301705
"PROKKA_06703_sense"	31.7800094212991	0.00387697169915063	0.0642725015984349	0.713937932699276	0.998745989301705
"PROKKA_06703_antis"	15.5549574264847	-0.00120677755669229	0.0790600982315072	0.922912675079383	0.998745989301705
"PROKKA_06704_igtop"	17.5561479078161	0.00996104339618944	0.0901716006486025	0.468731298722569	0.998745989301705
"PROKKA_06704_igbot"	4.67970461776625	0.0277663262101582	0.170207967518965	0.142975468064591	NA
"PROKKA_06704_sense"	417.844835881776	-0.000797843048811613	0.0334656176692891	0.885525464816006	0.998745989301705
"PROKKA_06704_antis"	62.2399855926458	0.00833728644644058	0.0659035928467973	0.422788743455388	0.998745989301705
"PROKKA_06705_sense"	100.07752665505	0.243574570765938	0.350904302245877	0.00519762671668807	0.250406804847983
"PROKKA_06705_antis"	6.79189069939247	-0.00232750229672738	0.101253907033035	0.865845945435725	0.998745989301705
"PROKKA_06706_igtop"	1646.46864237439	0.0147608692392334	0.0757605695806446	0.200754727387207	0.998745989301705
"PROKKA_06706_igbot"	5.98087847919306	-0.000878991986627724	0.104984472400361	0.949011040054507	NA
"PROKKA_06706_sense"	158.692727385675	0.00674753626211889	0.054219675741627	0.426521336131703	0.998745989301705
"PROKKA_06706_antis"	7.72236188882708	-0.00529992027301889	0.0992314911597325	0.703920608161118	0.998745989301705
"PROKKA_06707_igtop"	19.6250729171447	0.00709986198508436	0.0880007707912235	0.596622062754249	0.998745989301705
"PROKKA_06707_igbot"	68.3371549552882	0.00333008541687511	0.0551743274370508	0.716133424512357	0.998745989301705
"PROKKA_06707_sense"	30.8056237108116	0.0122471917940266	0.0884292913446891	0.368434142723739	0.998745989301705
"PROKKA_06707_antis"	11.6586957507087	-0.00478235980394652	0.0882026949383929	0.719714642046881	0.998745989301705
"PROKKA_06708_sense"	43.874112837311	-0.0179861068476052	0.0958334046127221	0.221089718792564	0.998745989301705
"PROKKA_06708_antis"	17.3310653201219	-0.00798550048021474	0.0885809752461346	0.554357029032356	0.998745989301705
"PROKKA_06709_igtop"	202.324296476695	-0.00951453801105336	0.070086357093223	0.386637249612627	0.998745989301705
"PROKKA_06709_igbot"	11.2418887093733	-0.00495529895879082	0.0909542259790647	0.714105538603675	0.998745989301705
"PROKKA_06709_sense"	241.7435687491	0.00202101075620424	0.0368747808135098	0.737855273392978	0.998745989301705
"PROKKA_06709_antis"	56.1620110665739	0.00534974110534308	0.0583582882147212	0.57222134016203	0.998745989301705
"PROKKA_06710_sense"	105.334094640897	-0.00199528820303172	0.0437498554245479	0.784308043514711	0.998745989301705
"PROKKA_06710_antis"	9.1820841365713	0.0263247023832221	0.148806540863075	0.173301118954474	0.990224501126444
"PROKKA_06711_igtop"	42.9198259293727	-0.00925876077350567	0.0724053325889994	0.417015905084777	0.998745989301705
"PROKKA_06711_igbot"	1.95974561218039	-0.00517641867663156	0.13297582335978	0.681342551446203	NA
"PROKKA_06711_sense"	195.958490487399	0.00221752112803119	0.040214543611607	0.737785900275654	0.998745989301705
"PROKKA_06711_antis"	70.7500894017815	-0.00751296353617032	0.0621679282132349	0.445423664370425	0.998745989301705
"PROKKA_06712_igtop"	9.71098516328775	-0.00252845243600595	0.0909160383506517	0.850524707786384	0.998745989301705
"PROKKA_06712_igbot"	1.8130920284128	-0.00299328142940478	0.133914417248699	0.804539297914428	NA
"PROKKA_06712_sense"	9.5438079234312	0.0266560620354789	0.147549964875338	0.171218947122627	0.987879068565296
"PROKKA_06712_antis"	2.63621453871405	-0.000462938590364894	0.124400137569596	0.971326287532352	NA
"PROKKA_06713_sense"	21.2661067942421	0.00649360133923116	0.0808463321367821	0.608792546023779	0.998745989301705
"PROKKA_06713_antis"	8.19292147253778	0.000890576273863332	0.0940235159596171	0.947524853766213	0.998745989301705
"PROKKA_06714_igbot"	7.36472945474362	-0.0112978652830663	0.113584568123969	0.454322626159479	0.998745989301705
"PROKKA_06714_sense"	41.3523489773334	0.000825400195692303	0.0602622199827188	0.934859326548017	0.998745989301705
"PROKKA_06714_antis"	72.8463225502332	0.0327515921337965	0.123973676174716	0.0974039679199534	0.886838934701001
"PROKKA_06715_igtop"	8.03275918494219	-0.00551357160804447	0.098958652620121	0.692807488125064	0.998745989301705
"PROKKA_06715_igbot"	9.92907013675353	0.0503679474942392	0.212307201560437	0.0600614437711582	0.801231063978852
"PROKKA_06715_sense"	54.4128108582128	-0.0283183218021373	0.122055380600022	0.133298264887979	0.946862890885404
"PROKKA_06715_antis"	46.9498886498004	-0.00406816564050728	0.0629788553652428	0.694707686699208	0.998745989301705
"PROKKA_06716_igtop"	1.67990605178819	-0.0171560677912072	0.169965264422863	0.200378778557513	NA
"PROKKA_06716_igbot"	5.91058760484873	0.0016492591753565	0.102069478625591	0.90458389826771	NA
"PROKKA_06716_sense"	25.1274595236564	-0.0150881115976183	0.103343464719184	0.325479462319192	0.998745989301705
"PROKKA_06716_antis"	43.6548263460023	0.0123908500526946	0.0818229625851896	0.328663307490302	0.998745989301705
"PROKKA_06717_antis"	1.80030705752285	0.00692979574233678	0.13561125830742	0.587449994606551	NA
"PROKKA_06718_sense"	14.1977342206575	0.00962886406214311	0.0973802825612409	0.500873634762706	0.998745989301705
"PROKKA_06718_antis"	5.36236384683443	-0.00871068860082568	0.117545711064156	0.547144165484887	NA
"PROKKA_06719_igbot"	15.6525799958687	0.00575910032882171	0.0858567913226014	0.662006428301652	0.998745989301705
"PROKKA_06719_sense"	61.2206066296871	-0.00611509173894963	0.0606813204934101	0.531692543698812	0.998745989301705
"PROKKA_06719_antis"	18.151029514423	-0.00266605551626544	0.0783080218116386	0.829769626935025	0.998745989301705
"PROKKA_06720_sense"	30.2536263335459	0.0352557855399804	0.143503716433149	0.10856842454515	0.918094671354222
"PROKKA_06720_antis"	6.84191137709433	-0.00642703031103092	0.11251927601512	0.649806760891217	0.998745989301705
"PROKKA_06721_igtop"	175.262564012381	-0.000806479549690599	0.0404095323418192	0.905347070588679	0.998745989301705
"PROKKA_06721_igbot"	6.4856875886691	0.0299671154443908	0.167168950946451	0.136296574134053	NA
"PROKKA_06721_sense"	312.699038166807	-0.01404120416842	0.072528810305326	0.202096191587842	0.998745989301705
"PROKKA_06721_antis"	10.0457153830705	-0.000322731374121895	0.0945813587525095	0.980996204928676	0.998745989301705
"PROKKA_06722_igtop"	32.9918651706514	0.00798243096070477	0.0757820123927436	0.506472092127364	0.998745989301705
"PROKKA_06722_sense"	44.9813096085579	0.0165224164409661	0.0949494417285939	0.255700123128038	0.998745989301705
"PROKKA_06722_antis"	4.45046885943899	0.00398558288095844	0.111686814925988	0.77337512359388	NA
"PROKKA_06723_igtop"	13.0136800025861	0.00878974107983658	0.0940831904783368	0.530241130067975	0.998745989301705
"PROKKA_06723_igbot"	1.81243315619557	-0.00855643707834228	0.138546274823222	0.50954719719297	NA
"PROKKA_06723_sense"	48.4865457303101	0.000407676671061423	0.0538351779593108	0.964256245772314	0.998745989301705
"PROKKA_06723_antis"	29.0018891538892	0.0103258489158872	0.081548293378703	0.417222231216119	0.998745989301705
"PROKKA_06724_igtop"	13.2887554195155	-0.00639133914169054	0.0890451796772951	0.635077957290708	0.998745989301705
"PROKKA_06724_igbot"	1.95071192183711	0.00904405449336597	0.139355959961425	0.488543236745558	NA
"PROKKA_06724_sense"	19.4765821671548	0.00373891256662623	0.0752771246713906	0.7566013123174	0.998745989301705
"PROKKA_06724_antis"	5.75218320755372	-0.00518529938157519	0.110678634045043	0.711253955238075	NA
"PROKKA_06725_sense"	4.88196068467509	0.00879764859736971	0.116195539228228	0.544682112669311	NA
"PROKKA_06725_antis"	22.2617214402154	0.0114942658667029	0.0891386584351061	0.401163505520473	0.998745989301705
"PROKKA_06726_igtop"	28.4610792334644	0.00350188404249491	0.0743809480145161	0.769667500675623	0.998745989301705
"PROKKA_06726_igbot"	4.85712101749559	-0.00205486220098009	0.111646622099802	0.880588748592502	NA
"PROKKA_06726_sense"	171.889655035502	0.00659188177792608	0.0544207865879014	0.440831299536549	0.998745989301705
"PROKKA_06726_antis"	17.8104689485003	0.0463093710583559	0.177977351121804	0.0773181692773989	0.836632537308979
"PROKKA_06727_igtop"	5.616635486257	0.00807213646471516	0.115542342608285	0.574765266443167	NA
"PROKKA_06727_sense"	11.9148584187453	-0.00123950655471262	0.0874923166489821	0.925048782650592	0.998745989301705
"PROKKA_06727_antis"	3.95743722546183	0.00610826511258482	0.118821533838387	0.660011307661877	NA
"PROKKA_06728_igtop"	4.43254064248372	0.00400631916162554	0.117385555798041	0.768775834854163	NA
"PROKKA_06728_sense"	145.886577704677	0.00150295576137571	0.0414359033803063	0.828059400642334	0.998745989301705
"PROKKA_06728_antis"	22.2153616270398	-0.00953618862841085	0.0837162076703935	0.464072086480872	0.998745989301705
"PROKKA_06729_sense"	2.26719602997857	0.0141520965935558	0.148622511843512	0.319696049933594	NA
"PROKKA_06729_antis"	17.136560338948	0.00535333926006832	0.082816003783964	0.677700010501877	0.998745989301705
"PROKKA_06730_sense"	171.86868348348	0.0391997194163552	0.128301919897205	0.0662487271815171	0.813367878735754
"PROKKA_06730_antis"	39.9041994253821	0.00248659505753784	0.0602144042800007	0.804309842474729	0.998745989301705
"PROKKA_06731_igtop"	22.300155884464	0.0240654377455751	0.123800711615962	0.187721016876647	0.998537093236093
"PROKKA_06731_igbot"	24.5863843796999	-0.00329862448756674	0.070360811061479	0.773465336036936	0.998745989301705
"PROKKA_06731_sense"	79.7292428824602	0.012555178593208	0.0766123151380676	0.288241284234431	0.998745989301705
"PROKKA_06731_antis"	97.6201308286625	-0.000941717651069952	0.0450967468713391	0.901441343883983	0.998745989301705
"PROKKA_06732_sense"	3.51661951214436	0.0366962706911008	0.214173389793525	0.0700093470772387	NA
"PROKKA_06732_antis"	4.9788051191872	0.00234524403316228	0.109725584685145	0.864530474806166	NA
"PROKKA_06733_igtop"	3.95040343329426	0.0197948322564637	0.15382535874958	0.226559263744702	NA
"PROKKA_06733_sense"	17.9382487622741	0.00645439903075524	0.0817292228502678	0.613660414074664	0.998745989301705
"PROKKA_06733_antis"	2.29762215684961	-0.00462946012339704	0.131361216992005	0.714627207834257	NA
"PROKKA_06734_igtop"	19.9119095495316	0.00840782331249885	0.084826165508715	0.522427782404575	0.998745989301705
"PROKKA_06734_igbot"	1.77158629490019	0.0119041425880837	0.149661231437175	0.362567004627913	NA
"PROKKA_06734_sense"	112.073203629762	-0.000283624813704397	0.0451176411499275	0.970336222258532	0.998745989301705
"PROKKA_06734_antis"	6.37181251608131	0.00551117445244202	0.105126721795979	0.695474820431627	NA
"PROKKA_06735_sense"	353.72290377703	0.0052172148755415	0.0603215716571326	0.595491013878862	0.998745989301705
"PROKKA_06735_antis"	2.48948076816652	0.00593466580962689	0.12847275784701	0.653199843368761	NA
"PROKKA_06736_igbot"	3.11562263091415	0.00510124030131659	0.120454752038	0.708063952623554	NA
"PROKKA_06736_sense"	6.06932223149838	0.0132598108340473	0.122220757422401	0.392575739490511	NA
"PROKKA_06736_antis"	2.93490800444786	0.0117602489251541	0.137193140692859	0.409290991497747	NA
"PROKKA_06737_igtop"	15.2653218922585	0.0233251840696895	0.128894206865848	0.203436058395216	0.998745989301705
"PROKKA_06737_igbot"	1.93562558812484	-0.00544744351082139	0.133926621468918	0.664630044643719	NA
