"locus"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"PROKKA_05192_antis"	4.62334524766513	-0.00555965508121458	0.113981204867904	0.671443256466261	NA
"PROKKA_05193_igbot"	1.95649586860495	0.00986577059539651	0.153082850178095	0.526354716822014	NA
"PROKKA_05193_antis"	7.11105580634461	-0.00763052092150002	0.109987803462326	0.545542799660411	NA
"PROKKA_05194_sense"	6.62202595519363	-0.00307231234228988	0.0948658369402692	0.785542236831527	NA
"PROKKA_05194_antis"	21.5221271830146	0.0193672510185536	0.130844460521626	0.176239499441686	0.999614234190279
"PROKKA_05195_igtop"	38.7853523780238	0.0123893318491508	0.0995437565570614	0.250264671290894	0.999614234190279
"PROKKA_05195_igbot"	9.39936097247444	0.0105538449669804	0.107915478291838	0.382909631132955	0.999614234190279
"PROKKA_05195_sense"	111.083421674334	0.0168163466988097	0.0976981081614135	0.111097824624359	0.93249523858324
"PROKKA_05195_antis"	28.4194580145646	0.00237832070411348	0.0550686455611577	0.711230510124331	0.999614234190279
"PROKKA_05196_igtop"	328.770483557697	-0.000287242407497807	0.0380617685985684	0.949231279121956	0.999614234190279
"PROKKA_05196_igbot"	1558.45880217068	0.125663554006071	0.283121670472087	0.00924561502955013	0.319555700392467
"PROKKA_05196_sense"	158.779879481354	0.00143729254657298	0.037195958896422	0.741967742898435	0.999614234190279
"PROKKA_05196_antis"	3.67605875487882	-0.0559663879637386	0.298022667032	0.0592776173051044	NA
"PROKKA_05197_igtop"	14.2566796807812	-0.00479487595259498	0.0807798412205673	0.611243716470309	0.999614234190279
"PROKKA_05197_sense"	119.939523750013	0.00334668384996592	0.0444258828635915	0.502425986286798	0.999614234190279
"PROKKA_05197_antis"	8.27685544537718	0.00345336937695249	0.0876974272318392	0.740978944536893	NA
"PROKKA_05198_sense"	130.419876276941	-0.00336247141417759	0.0517708196701907	0.565765979271996	0.999614234190279
"PROKKA_05198_antis"	8.60226049448866	0.00114322140596088	0.0825780667627213	0.908822343545336	NA
"PROKKA_05199_igtop"	12.9164505940341	-0.00777151034514521	0.100624935525695	0.50044023545189	0.999614234190279
"PROKKA_05199_igbot"	20.5040365993638	0.00225301849919003	0.0614336779070555	0.756474530627298	0.999614234190279
"PROKKA_05199_sense"	1022.56792145439	-0.00324639021547617	0.0526294134104274	0.587295843070353	0.999614234190279
"PROKKA_05199_antis"	15.1606277893009	0.00131184395972702	0.0662553047565097	0.869235203878519	0.999614234190279
"PROKKA_05200_igtop"	8840.99678430707	0.00585382129987921	0.0640161734437441	0.403504801417003	0.999614234190279
"PROKKA_05200_igbot"	24.2718303305721	-0.00481726061441567	0.0701786623778011	0.548089061076957	0.999614234190279
"PROKKA_05200_sense"	6305.83314611401	0.00148383926486282	0.0438301450095531	0.771977528487353	0.999614234190279
"PROKKA_05200_antis"	50.6100525882225	-0.0535421894762983	0.227841019137196	0.0545353608208083	0.777128891696518
"PROKKA_05201_igtop"	77.7391725400582	0.00204042252129206	0.0463354412104401	0.703748852532747	0.999614234190279
"PROKKA_05201_igbot"	3.01799388787542	-0.0229996808659473	0.197475142655443	0.226387751737911	NA
"PROKKA_05201_sense"	1188.63081121	-0.000687547043408637	0.0322445681835845	0.859848312503502	0.999614234190279
"PROKKA_05201_antis"	42.527829164731	-0.00938061249444399	0.0832142434507216	0.296571873475934	0.999614234190279
"PROKKA_05202_igtop"	20.2188890373568	2.52692838282484e-05	0.0573805297993014	0.997072166570808	0.999614234190279
"PROKKA_05202_igbot"	2.24345707261036	0.0152487249342862	0.169113969755376	0.365620383156033	NA
"PROKKA_05202_sense"	185.320124460156	0.00177154226388835	0.0368729344402163	0.681173051238629	0.999614234190279
"PROKKA_05202_antis"	59.7486160629954	0.0172878194601285	0.105284067626609	0.12807033563107	0.964665837790363
"PROKKA_05203_igtop"	2.09167908808111	0.00789612101451267	0.145678025867732	0.601986098818725	NA
"PROKKA_05203_sense"	206.980804061161	0.0029997549327003	0.044397266028614	0.55026696327629	0.999614234190279
"PROKKA_05203_antis"	27.1534522567077	0.00295378635377683	0.0604527260869182	0.674913341538946	0.999614234190279
"PROKKA_05204_igbot"	4.42577387138689	0.0307417339508079	0.202542875210639	0.154150849327095	NA
"PROKKA_05204_sense"	16.2488831903602	-0.0813960804768343	0.297727283409462	0.0355067656128482	0.657619659414108
"PROKKA_05204_antis"	13.0362187613913	-0.00427427668701896	0.0829979340518166	0.662334704159967	0.999614234190279
"PROKKA_05205_sense"	4.17091622148378	-0.0112494055844388	0.139602136730553	0.459184063888521	NA
"PROKKA_05205_antis"	2.95811862322296	-0.0225923098027467	0.18991210374903	0.234770578459931	NA
"PROKKA_05206_sense"	3.48354570536358	-0.00784909272637568	0.130455865679475	0.586216351703271	NA
"PROKKA_05206_antis"	2.60159857417432	0.00348272595677614	0.138939350039688	0.811118422458275	NA
"PROKKA_05207_sense"	1.59867731583458	-0.0173072498324933	0.18937880981471	0.305729917287753	NA
"PROKKA_05207_antis"	1.09769816707386	-0.0272119836837112	0.233622679949861	0.123105051508101	NA
"PROKKA_05209_sense"	26.168142670394	-0.101992463164425	0.318012947795612	0.0235927486459208	0.525347285416409
"PROKKA_05209_antis"	7.61254241751177	-0.0237664708644748	0.170546930458128	0.199549811161705	NA
"PROKKA_05210_sense"	36.4182351174315	-0.0198020005935378	0.132572192817772	0.172709667679171	0.999614234190279
"PROKKA_05210_antis"	105.400332239119	0.00115995581678835	0.0388072201392294	0.799185963878714	0.999614234190279
"PROKKA_05211_igbot"	6.6219794753789	0.00423740138403261	0.0986856044395183	0.715808770470931	NA
"PROKKA_05211_sense"	81.9260139519465	0.00217157209009324	0.0484676136274465	0.698838174288787	0.999614234190279
"PROKKA_05211_antis"	218.611629225657	0.0444752759826096	0.173885944502706	0.039792933201381	0.67593393458634
"PROKKA_05212_igtop"	34.1022212569332	-0.00887441778165987	0.079921285090102	0.303412994525375	0.999614234190279
"PROKKA_05212_igbot"	41.72074672559	0.00522084201861508	0.065354293575848	0.474203440567569	0.999614234190279
"PROKKA_05212_sense"	115.427377932235	-0.000485929805886875	0.0381748519024926	0.914377786304248	0.999614234190279
"PROKKA_05212_antis"	180.779095825909	-0.00196440259610671	0.0386430928784143	0.661348043372281	0.999614234190279
"PROKKA_05213_igtop"	1287.96210535578	-0.00379625135955914	0.0564301396505249	0.551667423770748	0.999614234190279
"PROKKA_05213_igbot"	262.799521532484	0.00124797169804578	0.0422238109822635	0.800894060104742	0.999614234190279
"PROKKA_05213_sense"	2182.71969380332	0.000964805402233477	0.0535993717111861	0.879756408714479	0.999614234190279
"PROKKA_05213_antis"	1402.01048204854	0.0103667884056919	0.0669482596654326	0.148527579743376	0.997874316269855
"PROKKA_05214_igtop"	24.3727511403348	-0.000380544665619719	0.0642092717731857	0.960827910906711	0.999614234190279
"PROKKA_05214_igbot"	315.024758971965	0.709223015251073	0.612597237618248	0.000824166471677502	0.0619703044874105
"PROKKA_05214_sense"	8.23905340599241	-0.000894817003681355	0.0927168334009154	0.935947022400881	NA
"PROKKA_05214_antis"	1.77242963136671	-0.034706873058066	0.24957835323103	0.101384615553788	NA
"PROKKA_05215_igtop"	2.82607716853018	-0.017267323396097	0.170297463197921	0.320394259468031	NA
"PROKKA_05215_sense"	4.26953842236791	-0.0119107880970997	0.139156047603569	0.43352725290346	NA
"PROKKA_05216_igtop"	2.0569948250911	0.0102979800728377	0.154862351862853	0.511047074462576	NA
"PROKKA_05216_sense"	10.7412095206423	-0.0439340907284373	0.222302545702021	0.0850657232729383	0.875173991401933
"PROKKA_05217_sense"	18.6979493314065	-0.00909461439033538	0.0910024268298599	0.366882615068988	0.999614234190279
"PROKKA_05217_antis"	9.23451201039368	0.0180584782700775	0.139967306496023	0.24050386257173	0.999614234190279
"PROKKA_05218_sense"	5.58567406272911	0.0127117041820728	0.13205331489945	0.385288266366261	NA
"PROKKA_05219_sense"	21.2066940454393	-0.0355079259125438	0.184644878896934	0.0930238948900474	0.901345326727421
"PROKKA_05219_antis"	4.98930761227283	-0.0164280372540318	0.150759545182502	0.314807986740753	NA
"PROKKA_05220_sense"	17.8397458047489	-0.0383800828422733	0.19424970320128	0.0867279344003804	0.884549841763187
"PROKKA_05220_antis"	6.63814854607724	0.000973190476029535	0.101895274081634	0.935770896802792	NA
"PROKKA_05221_sense"	25.8250699002545	-0.0664355083033428	0.248967754457997	0.038692064101076	0.671929997706156
"PROKKA_05221_antis"	2.9789479912388	-0.00370293293354754	0.128044683257347	0.793146391637641	NA
"PROKKA_05222_sense"	7.28679916381346	-0.0227523044300657	0.164335912378711	0.204451091483996	NA
"PROKKA_05222_antis"	2.69581829227174	0.0145087325310359	0.162174363359537	0.382441263409297	NA
"PROKKA_05223_sense"	120.071963060117	-0.0111040921171742	0.077150616021736	0.174158560200513	0.999614234190279
"PROKKA_05223_antis"	28.7426803699156	-0.0069389674808102	0.0751660481904458	0.403091182654625	0.999614234190279
"PROKKA_05224_sense"	9.94025864224493	-0.00295765775339979	0.0822762615636509	0.76369449693931	0.999614234190279
"PROKKA_05224_antis"	2.93322095129084	-0.0193645139973646	0.177995303172759	0.282382109470127	NA
"PROKKA_05225_sense"	5.8080542431759	-0.0145870702031173	0.138498789542531	0.338642916253898	NA
"PROKKA_05225_antis"	35.9804130451167	-0.0163151523427417	0.110981323717112	0.173468195520015	0.999614234190279
"PROKKA_05226_sense"	1133.40323917234	0.278825403130447	0.468875636178524	0.00475420685485284	0.210721913846384
"PROKKA_05226_antis"	10.4008286823036	0.0159455099256711	0.127719913598911	0.256508059566626	0.999614234190279
"PROKKA_05227_igtop"	36.155883823402	-0.00243976127071839	0.0523631739000036	0.687661904758517	0.999614234190279
"PROKKA_05227_igbot"	81.1153121853329	0.0707125051933609	0.24617297930263	0.0314145061791094	0.622685914661429
"PROKKA_05227_sense"	38.7800486312946	-0.00199488349237425	0.052098786640862	0.743346237173145	0.999614234190279
"PROKKA_05227_antis"	20.2778081298504	0.0315088421673738	0.17059873188105	0.102920619107039	0.926678899170126
"PROKKA_05228_sense"	2.96037072810601	3.89252486830062e-05	0.123930741809886	0.997755103918919	NA
"PROKKA_05228_antis"	2.71740210888627	-0.0252978319606922	0.202316428277136	0.20155918497244	NA
"PROKKA_05229_sense"	13.7055153709566	0.00787274020054688	0.0933475627976973	0.457409080393327	0.999614234190279
"PROKKA_05229_antis"	22.606758705328	-0.00117253445542268	0.0588389392889397	0.867573703692141	0.999614234190279
"PROKKA_05230_igtop"	15.1098632988396	-0.0132927786157285	0.114175786367408	0.290782437504015	0.999614234190279
"PROKKA_05230_igbot"	4.63807319293152	-0.0636034850346315	0.311281798435807	0.0520940591795825	NA
"PROKKA_05230_sense"	9.94936421168061	-0.0199153253286248	0.14662924071193	0.216233045263265	0.999614234190279
"PROKKA_05230_antis"	2.82951953717584	-0.0187514196741208	0.178438005860143	0.293172613335457	NA
"PROKKA_05231_sense"	11.2696528371922	-0.0127514333008123	0.11710029521948	0.326697236907705	0.999614234190279
"PROKKA_05231_antis"	2.34115142613744	-0.00710775981639276	0.145649664680657	0.636641602626637	NA
"PROKKA_05232_sense"	3.1374793670167	-0.026333338445229	0.203151132808646	0.192341301097279	NA
"PROKKA_05232_antis"	2.81734856729641	-0.0199873277029545	0.185923654353832	0.271190448753916	NA
"PROKKA_05233_sense"	47.9565691671281	-0.0102088940193596	0.0809045515112859	0.235755362329865	0.999614234190279
"PROKKA_05233_antis"	958.829358557546	0.0606682140606768	0.194817925040605	0.022706038377836	0.516033052265417
"PROKKA_05234_igtop"	4.374847397238	-0.0040030728664049	0.116877447014639	0.764597517115798	NA
"PROKKA_05234_igbot"	44.9858593145156	0.00222558520808743	0.0542294623664911	0.725412698135558	0.999614234190279
"PROKKA_05234_sense"	2256.910679521	0.00252213965022651	0.0425346150502221	0.603944042923401	0.999614234190279
"PROKKA_05234_antis"	98.2289097328666	-0.00560160588771372	0.0618566440085445	0.40807248712033	0.999614234190279
"PROKKA_05235_igtop"	36.0598316077157	-0.00553974450566821	0.0663229140715842	0.451975346510632	0.999614234190279
"PROKKA_05235_igbot"	26.2389180626438	-0.00490364563131195	0.0731588885666321	0.559664535907945	0.999614234190279
"PROKKA_05235_sense"	18.843318200186	-0.00364620266171651	0.0668063409002562	0.638995381708096	0.999614234190279
"PROKKA_05235_antis"	21.7247766354533	3.71354271630864e-05	0.0574850261244729	0.995705559350271	0.999614234190279
"PROKKA_05236_sense"	20.6466010297417	-0.0137812269240178	0.107944094606431	0.2402595092968	0.999614234190279
"PROKKA_05236_antis"	47.3110045399251	0.00553621913871551	0.0618136278411583	0.413904748629625	0.999614234190279
"PROKKA_05237_igtop"	37.0450389061379	-0.00553332038406569	0.0663090827914132	0.452459281654858	0.999614234190279
"PROKKA_05237_igbot"	236.248807106634	0.0436354501962926	0.183608575805977	0.0506528377173652	0.756392500480266
"PROKKA_05237_sense"	193.281001601979	0.0108156244007389	0.0753750637568952	0.175460860011897	0.999614234190279
"PROKKA_05237_antis"	65.5833167729729	-0.023533370296044	0.132571038846015	0.108759066504329	0.931135380836386
"PROKKA_05238_igtop"	1.8659299901459	0.00198052780803441	0.144639908576467	0.892131687810266	NA
"PROKKA_05240_igtop"	77.7857166915745	0.00466950535730994	0.0641920196787668	0.519106689115482	0.999614234190279
"PROKKA_05240_igbot"	4.25665536730219	-0.0091550939587027	0.129467355649371	0.524647567380092	NA
"PROKKA_05240_sense"	47.1478070788117	-0.00164267125306028	0.0492870633285449	0.776128863838342	0.999614234190279
"PROKKA_05240_antis"	6.61655075735721	-0.0111411591537648	0.128747338207288	0.437431318876455	NA
"PROKKA_05241_igtop"	3.14743762268972	0.00033266004525012	0.119222200820259	0.980386509809587	NA
"PROKKA_05241_igbot"	3.61568538747688	0.0328282430775922	0.222627420286386	0.142431810218291	NA
"PROKKA_05241_sense"	21.7666678791848	-0.00382892916222235	0.066283715668382	0.617778295060038	0.999614234190279
"PROKKA_05241_antis"	2.59245951019827	-0.00941669666481741	0.145665653914985	0.538873583638556	NA
"PROKKA_05242_igtop"	1.62853588894647	0.001411102872573	0.149149651472267	0.922938296122024	NA
"PROKKA_05242_sense"	5.34876465308572	0.0116272023841571	0.128351473755145	0.416313499481436	NA
"PROKKA_05242_antis"	8.06491785020388	-0.00947356376230023	0.117736340818575	0.477137806000656	NA
"PROKKA_05243_igbot"	3.49285402715923	-0.0260780762902907	0.199310885771025	0.195582447201472	NA
"PROKKA_05243_sense"	50.2560471587307	-0.00324750361759607	0.0507393024660861	0.571810380039279	0.999614234190279
"PROKKA_05243_antis"	106.840445656013	-0.0097756601810635	0.0733259968059888	0.207806020468985	0.999614234190279
"PROKKA_05244_igtop"	1.92386498385442	0.0109951192032633	0.159895431357539	0.487331754282362	NA
"PROKKA_05244_igbot"	3.61232383480633	0.000912998703171768	0.116632038283052	0.945461697682232	NA
"PROKKA_05244_sense"	26.9836554690518	-0.00590931410233772	0.0723332270376094	0.466032735602336	0.999614234190279
"PROKKA_05244_antis"	96.9647865244502	0.0200441488419598	0.125158067507785	0.142531534721961	0.995976856934141
"PROKKA_05245_igtop"	261.44212901866	0.00908774417322279	0.0742069321899914	0.249274605301685	0.999614234190279
"PROKKA_05245_igbot"	125.568431922146	0.00202575363667899	0.0454985734063977	0.700450235500397	0.999614234190279
"PROKKA_05245_sense"	4385.06896014089	-0.00453290847455693	0.0495943389808816	0.405220536062212	0.999614234190279
"PROKKA_05245_antis"	41.4441612533427	-0.165739659538829	0.393732412755232	0.0115340206106089	0.362322034114594
"PROKKA_05246_sense"	860.581546685369	-0.00223472945253447	0.0387380657359712	0.617530308746742	0.999614234190279
"PROKKA_05246_antis"	37.7679862476345	-0.00741075107503448	0.0744415295462927	0.361399884575759	0.999614234190279
"PROKKA_05247_igtop"	94.3533065088318	-0.00225711009243409	0.0609497512653189	0.753972709050512	0.999614234190279
"PROKKA_05247_igbot"	666.218577982872	0.0156708335477475	0.100139128831864	0.144446877842119	0.99757717113624
"PROKKA_05247_sense"	1408.10680175108	0.00634304973173957	0.0618378821721544	0.341386540377424	0.999614234190279
"PROKKA_05247_antis"	26.8311424537101	-0.00164118826819357	0.0587270179170378	0.814119573761028	0.999614234190279
"PROKKA_05248_igbot"	330.100851317834	0.0783732003179458	0.266649468088815	0.0298181231840787	0.605687209852979
"PROKKA_05248_sense"	3884.01652712709	0.126927218637745	0.335386427317221	0.015288211902546	0.415577227927555
"PROKKA_05248_antis"	3.63689290273379	-0.0146287074489651	0.155975490804791	0.37360498356469	NA
"PROKKA_05249_igbot"	191.40178990558	0.0109907825370338	0.0833142926719615	0.214416653989609	0.999614234190279
"PROKKA_05249_sense"	3742.22720439832	0.00849112957060401	0.0770920937044277	0.306673060127168	0.999614234190279
"PROKKA_05249_antis"	2.46471617381018	-0.0103442452373152	0.149560554299237	0.506470725873519	NA
"PROKKA_05250_igbot"	20.165050773626	-0.000410218361538486	0.0647162599276043	0.95811879567686	0.999614234190279
"PROKKA_05250_sense"	561.904209096259	-0.0019530908052139	0.0427795323392568	0.693137281426927	0.999614234190279
"PROKKA_05250_antis"	3.55898618526911	-0.00845036665656779	0.131925976149537	0.561177265759082	NA
"PROKKA_05251_igbot"	3.82354693799783	-0.00852923521937745	0.129901778531285	0.553795402988191	NA
"PROKKA_05251_sense"	5.064632427848	-0.00262013520055016	0.106334309502406	0.833616055169281	NA
"PROKKA_05252_sense"	222.114157395495	-0.00253639010499309	0.0413378706791673	0.591655719173527	0.999614234190279
"PROKKA_05252_antis"	1.19705069189139	-0.0190757362264583	0.201567878820378	0.25238152562435	NA
"PROKKA_05253_igtop"	105.878596941391	0.0021738723919039	0.0479063881392694	0.694918353899288	0.999614234190279
"PROKKA_05253_sense"	389.995001796751	0.019682104021305	0.102110164782667	0.0810321457084736	0.861843331715951
"PROKKA_05253_antis"	2.0063040614669	-0.0152099399873466	0.173743172811165	0.365194717558125	NA
"PROKKA_05254_igtop"	6.64106461287455	0.0104729303046693	0.119701528527377	0.437092084897226	NA
"PROKKA_05254_sense"	1.95115706110933	0.00201596099665694	0.138523003552632	0.889411826370627	NA
"PROKKA_05255_sense"	375.513381932758	0.00471548238127551	0.053649041322276	0.42318842515389	0.999614234190279
"PROKKA_05255_antis"	3.89299158739228	0.00253645668750733	0.11433312243344	0.847265294194487	NA
"PROKKA_05256_sense"	29.5582365124241	-0.00134093325418604	0.057053649615528	0.843482313033176	0.999614234190279
"PROKKA_05256_antis"	1.64470050800934	-0.00893045835448782	0.159326919231631	0.561800490334905	NA
"PROKKA_05257_sense"	45.1335816491475	0.00316654712192544	0.0514299754655209	0.587823604064178	0.999614234190279
"PROKKA_05258_igbot"	4.57726846200113	-0.00340433918056498	0.118378333909974	0.800658003564664	NA
"PROKKA_05259_igtop"	19.2079153714961	-0.0266965684459157	0.172902988472853	0.160795371401423	0.999614234190279
"PROKKA_05259_sense"	60.4835573811996	-0.0105622520304025	0.0838628656100127	0.237689028972576	0.999614234190279
"PROKKA_05259_antis"	2.51804550645296	-0.0124070565636987	0.155701046133176	0.439921330708789	NA
"PROKKA_05260_sense"	85.5117256968554	-0.0305844939933713	0.148360934901717	0.0725656875767534	0.833485570074798
"PROKKA_05260_antis"	6.39126769652997	0.0100226039313848	0.119597269900643	0.45749677720097	NA
"PROKKA_05261_sense"	60.1424284120299	-0.00513572221321988	0.0583096887680269	0.421996014795771	0.999614234190279
"PROKKA_05261_antis"	13.2442408756356	-0.000813261041407344	0.0760920102626522	0.929679874907049	0.999614234190279
"PROKKA_05262_sense"	160.927634745653	0.0063696283214329	0.0621665723816636	0.341998538328453	0.999614234190279
"PROKKA_05262_antis"	6.659963621581	-0.0100831345059646	0.118980893217449	0.452525393402135	NA
"PROKKA_05263_sense"	388.646665017095	-0.019840062033638	0.10291870288571	0.0810820398253021	0.861843331715951
"PROKKA_05263_antis"	36.3066733584147	-0.00050263092106696	0.0539829241579968	0.937863884262286	0.999614234190279
"PROKKA_05264_sense"	79.6592948298041	-0.00343980402391811	0.0536065949903795	0.571208271598115	0.999614234190279
"PROKKA_05264_antis"	5.37273045194439	-0.00072900462345068	0.106714874966857	0.953603261669076	NA
"PROKKA_05265_sense"	62.5768901532075	-1.83193721565607e-05	0.043609485365954	0.997170390176804	0.999614234190279
"PROKKA_05265_antis"	2.74296256369348	-0.000863489674353635	0.12661179274411	0.950786426718717	NA
"PROKKA_05266_sense"	173.95514141182	-0.00046880376290755	0.0383331005408272	0.917718284530422	0.999614234190279
"PROKKA_05266_antis"	3.21226400294593	-0.0269361755227642	0.209304054838887	0.183874485150806	NA
"PROKKA_05267_igbot"	12.1809689965635	-0.00229242481592089	0.0735888592917545	0.794931215421705	0.999614234190279
"PROKKA_05267_sense"	48.9207564292755	-0.00227528530149132	0.0488860172472988	0.687256019038423	0.999614234190279
"PROKKA_05268_sense"	386.113818499301	-0.00201983654904284	0.0392285138519922	0.656604107468086	0.999614234190279
"PROKKA_05269_sense"	818.588880954499	-0.000687163474863029	0.0346325582862511	0.867822269461894	0.999614234190279
"PROKKA_05269_antis"	7.34441523444478	0.000234950535423131	0.0921954276559796	0.983089808101993	NA
"PROKKA_05270_igbot"	3.08858496893849	-0.00948829792311548	0.14137262273085	0.531227095954472	NA
"PROKKA_05270_sense"	203.289414771974	-0.00171844262901247	0.0384932696316771	0.701683666265925	0.999614234190279
"PROKKA_05271_igbot"	16.9773796522204	0.00153218856186788	0.0627861108062057	0.838351138897156	0.999614234190279
"PROKKA_05271_sense"	47.4215338109276	0.00339707787377314	0.051559875369709	0.559645962905845	0.999614234190279
"PROKKA_05271_antis"	4.8946974043235	0.00817090384421355	0.124228547362171	0.558398803304281	NA
"PROKKA_05272_igtop"	2042.36498581971	0.00520595426940376	0.0470465637959059	0.314004085957909	0.999614234190279
"PROKKA_05272_igbot"	6.73066725483552	-0.176668988378905	0.524548412115023	0.0104997321670778	NA
"PROKKA_05272_sense"	2528.63703327861	0.000257238450548963	0.0334597279603405	0.948943518009082	0.999614234190279
"PROKKA_05272_antis"	37.4501372692825	-0.0510699671216094	0.233702287520457	0.0657604268066777	0.814001220086862
"PROKKA_05273_igtop"	6.44891260892369	0.00980749591183979	0.11875214575961	0.46467595459776	NA
"PROKKA_05273_sense"	63.2124363164364	-0.00699035212370302	0.0650309097589716	0.31649887306822	0.999614234190279
"PROKKA_05273_antis"	11.0618830672615	-0.00232277758102868	0.0756617045933857	0.798032364004345	0.999614234190279
"PROKKA_05274_sense"	140.144236629727	0.0251276473290543	0.127162705445962	0.0787160522309408	0.855760760416843
"PROKKA_05275_igbot"	29.557219538946	0.058697452791151	0.239128854205752	0.0485004547962068	0.740540086246238
"PROKKA_05275_sense"	219.852880722334	7.61267897147575e-05	0.0341819794362629	0.985156870984945	0.999614234190279
"PROKKA_05275_antis"	2.08246494345316	-0.00420312538363652	0.147942251047922	0.775926565644826	NA
"PROKKA_05276_igbot"	9.80106841239274	-0.000425414250558809	0.083455894572359	0.966405700146452	0.999614234190279
"PROKKA_05276_sense"	2178.16563926343	-0.00127934930749525	0.0424067435679109	0.796770048751592	0.999614234190279
"PROKKA_05276_antis"	21.6104777166231	-0.0126042340727316	0.112838969200038	0.312653867584301	0.999614234190279
"PROKKA_05277_igtop"	29.9478426862651	-0.0268536722304469	0.172971300743656	0.158833859138273	0.999614234190279
"PROKKA_05277_igbot"	740.179223785792	0.00373279985117171	0.0433795406409071	0.441819101292845	0.999614234190279
"PROKKA_05277_sense"	19357.2913594968	0.00895306274952349	0.0645149183676897	0.192064526686373	0.999614234190279
"PROKKA_05277_antis"	216.864666059728	-0.00891859659875551	0.0725620827667257	0.247159027942572	0.999614234190279
"PROKKA_05278_igtop"	336.697803872602	0.0345041982537146	0.1542446125803	0.0574560953038978	0.784320539097581
"PROKKA_05278_igbot"	25897.4981699212	0.359303063871557	0.445649597370819	0.00213966925760715	0.120985458502139
"PROKKA_05278_sense"	151.259570124392	-0.00179042475407838	0.0409510218091567	0.706458236750233	0.999614234190279
"PROKKA_05278_antis"	46.1291695547515	0.0308815331415617	0.150013990919924	0.0731164786288735	0.833485570074798
"PROKKA_05279_igtop"	13.1745351878312	0.00413810026130641	0.0774870277616256	0.649357611151885	0.999614234190279
"PROKKA_05279_sense"	8.45171036048393	0.00744805329310885	0.100021511289615	0.517186267024855	NA
"PROKKA_05280_igtop"	3.36563962637759	-0.00450247450837735	0.13651671357625	0.757006241405975	NA
"PROKKA_05280_sense"	66.3219163581989	-0.00349624438110673	0.055704617550558	0.580985461040228	0.999614234190279
"PROKKA_05280_antis"	18.8457266580821	0.000199279311892167	0.0667769374403429	0.980309423100752	0.999614234190279
"PROKKA_05281_sense"	158.901925952283	0.00476609178844191	0.0496232813604039	0.38021227282904	0.999614234190279
"PROKKA_05282_sense"	4.46600275765418	-0.00410044360379354	0.112848055725252	0.753050768289293	NA
"PROKKA_05283_igtop"	3.51347611071184	0.00431668137090242	0.119659484005914	0.750641159224073	NA
"PROKKA_05283_igbot"	3.51685614305474	-0.00549627072685733	0.129764123226273	0.700331885272234	NA
"PROKKA_05283_sense"	182.873923953338	-0.00193872233387873	0.0415323881266457	0.686693708275113	0.999614234190279
"PROKKA_05283_antis"	8.64978774070515	-0.000786358606464368	0.0985675930845052	0.946634332905668	NA
"PROKKA_05284_igbot"	1.54916527519943	-0.000207108270359882	0.152468047709644	0.988619000178345	NA
"PROKKA_05284_sense"	1.46357021977284	0.00756875596652622	0.1598065497892	0.616358635352692	NA
"PROKKA_05285_igbot"	3.99174041722195	0.000907376550442945	0.112985300961495	0.944629035566907	NA
"PROKKA_05285_sense"	300.734449099854	-0.0027594218457933	0.0404762802568837	0.550224476631229	0.999614234190279
"PROKKA_05285_antis"	2.85677770418944	-0.0104782196191011	0.145600666759998	0.497569715097066	NA
"PROKKA_05286_sense"	2.74692352017384	0.0135274390967081	0.159916529795759	0.408515668601555	NA
"PROKKA_05287_igtop"	28.209199850607	0.00285558507104556	0.0704350779174245	0.732646032390256	0.999614234190279
"PROKKA_05287_igbot"	1.73716017759761	0.00520225864889627	0.149747472772065	0.72646077830614	NA
"PROKKA_05287_sense"	147.250254366843	-0.00432859287294392	0.0500656124999259	0.432768199497604	0.999614234190279
"PROKKA_05288_sense"	42.9057320748573	-0.00475864333951426	0.0589025709033632	0.466255674739089	0.999614234190279
"PROKKA_05288_antis"	4.10729576252172	-0.00087413996636815	0.117656863275463	0.948070767396205	NA
"PROKKA_05289_sense"	104.046947716724	0.00363857568405622	0.0501066469105737	0.516538548045615	0.999614234190279
"PROKKA_05290_sense"	12.9372571527004	-0.00695701479452367	0.091123628559095	0.505428885190508	0.999614234190279
"PROKKA_05291_igtop"	17.8323252133886	0.00217494097295185	0.0659601690191805	0.781975003267108	0.999614234190279
"PROKKA_05291_sense"	5.43382851260511	-0.0346885071481383	0.217221561594022	0.132315478699704	NA
"PROKKA_05292_igtop"	13.6946871525939	-0.000890424474404767	0.069292393178409	0.915304442400572	0.999614234190279
"PROKKA_05292_sense"	34.6448796246249	-0.00195828009658109	0.0583123423789643	0.776395116724678	0.999614234190279
"PROKKA_05293_igtop"	10.0914711332057	-0.00227333772168646	0.0823207399911335	0.818307414649228	0.999614234190279
"PROKKA_05293_sense"	33.7120320649195	0.00209220187124375	0.0536605674947346	0.739030844488952	0.999614234190279
"PROKKA_05294_sense"	9.34284790280039	-0.0503973117647609	0.243649788819401	0.0736477653612611	0.833485570074798
"PROKKA_05295_sense"	2.08542219462371	-0.00898888954821251	0.155626125722478	0.560274204428664	NA
"PROKKA_05297_igtop"	1.71305634494082	-0.000479515269273035	0.146334205959866	0.973753560155135	NA
"PROKKA_05297_sense"	9.07846977930197	-0.00520197624249217	0.0968453774808492	0.647027045154748	0.999614234190279
