locus	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	product	locusNumber
PROKKA_05151_sense	96.9976993475364	-1.32380200402211	0.298136777229069	-4.44025060016325	8.98541827650008e-06	0.00142615928328941	n/a	Putative integrase regulator R protein	PROKKA_05151
PROKKA_05152_igtop	43.6736995819506	-1.29456448843799	0.393724332257212	-3.28799716546926	0.00100902855395635	0.0419183438753663	n/a	putative antirepressor	PROKKA_05152
PROKKA_05153_sense	178.692592274291	-0.876412956062565	0.268266602828301	-3.26694768123446	0.0010871376941039	0.0431374329761314	n/a	single-stranded DNA-binding protein	PROKKA_05153
PROKKA_05182_igtop	332.462600103358	-1.1261455860385	0.252551397916238	-4.45907484706143	8.2314175406557e-06	0.00132981490161272	n/a	hypothetical protein	PROKKA_05182
PROKKA_05182_sense	834.642200914889	-1.25829542361302	0.294761270413521	-4.26886280496672	1.96472060300747e-05	0.0025760619268708	n/a	hypothetical protein	PROKKA_05182
PROKKA_05183_sense	4591.11489153976	-1.49953271954587	0.254304968004513	-5.8965923132074	3.71085192679298e-09	2.51118636325131e-06	n/a	hypothetical protein	PROKKA_05183
PROKKA_05184_igtop	4572.27968652374	-1.38162694254443	0.252199563399749	-5.47830822511967	4.29411650340907e-08	1.94244360031709e-05	n/a	ABC-type amino acid transport/signal transduction systems periplasmic component/domain	PROKKA_05184
PROKKA_05184_sense	740.003725593556	-0.942007034668137	0.243245718541725	-3.8726561779403	0.000107655646769573	0.00811633863603604	n/a	ABC-type amino acid transport/signal transduction systems periplasmic component/domain	PROKKA_05184
PROKKA_05185_sense	842.459924881556	-1.86387155841936	0.297599890425428	-6.26301157488634	3.77612577957045e-10	3.79584554753043e-07	n/a	radC	PROKKA_05185
PROKKA_05186_sense	973.768422253974	-1.40633233349794	0.300539811943721	-4.67935454009431	2.87779440029732e-06	0.0006198906176069	n/a	hypothetical protein	PROKKA_05186
PROKKA_05187_sense	58.2392036163432	-1.42157702651926	0.353086243850686	-4.02614673122304	5.66983161592466e-05	0.00513862494132203	n/a	hypothetical protein	PROKKA_05187
PROKKA_05188_sense	89.4406702218954	-1.13297579784474	0.349722665899721	-3.23964074484554	0.00119680384913743	0.0467494814895944	n/a	hypothetical protein	PROKKA_05188
PROKKA_05189_sense	96.9340323556796	-1.40300648686417	0.31176906841096	-4.5001465155446	6.79066406011093e-06	0.00115915354248724	n/a	hypothetical protein	PROKKA_05189
PROKKA_05190_sense	85.6249304181971	-1.2594119991643	0.323761532109829	-3.88993711191445	0.000100270203706104	0.0076230633019254	n/a	hypothetical protein	PROKKA_05190
PROKKA_05191_igtop	23.6601109856925	-1.84951662634823	0.494685472007241	-3.73877287894389	0.000184920696601788	0.0123203548965561	n/a	hypothetical protein	PROKKA_05191
PROKKA_05199_sense	2039.17187185493	-0.936667492003162	0.283959180961493	-3.29859907621786	0.000971685832265613	0.041078699647229	n/a	radC	PROKKA_05199
PROKKA_05200_antis	58.1793157867184	1.47497355096845	0.458747923371307	3.21521575537383	0.00130346512698375	0.0489313236673113	n/a	hypothetical protein	PROKKA_05200
PROKKA_05201_sense	2069.75831697386	-0.754736336930183	0.232791900673814	-3.24210737034066	0.00118649311989435	0.0466704489377572	n/a	hypothetical protein	PROKKA_05201
PROKKA_05214_igbot	399.704035000392	-1.27323243774212	0.336607889065592	-3.78253890981747	0.000155236817438387	0.0108032883643468	n/a	hypothetical protein	PROKKA_05214
PROKKA_05217_sense	50.7081753487126	-1.4393552082733	0.357259316154686	-4.02888082462232	5.60430180699174e-05	0.00513862494132203	n/a	integrating conjugative element membrane protein	PROKKA_05217
PROKKA_05218_sense	15.0973898531182	-2.15633459203711	0.576809312993201	-3.73838380113416	0.000185207059349135	0.0123203548965561	n/a	conjugative transfer region protein	PROKKA_05218
PROKKA_05223_sense	267.377627793202	-1.03554438319111	0.255497680761183	-4.05304807505884	5.05546084615621e-05	0.00486561215693353	n/a	type IV secretory pathway VirB4 component	PROKKA_05223
PROKKA_05247_antis	21.7926866250936	2.08595469647761	0.550735132326828	3.78758240402161	0.000152120241015888	0.0106684637245794	n/a	tRNA-Lys	PROKKA_05247
PROKKA_05272_antis	39.0608855264403	2.29729696522103	0.567725330627557	4.04649368503889	5.1990526596702e-05	0.00495113993810908	rpsT	30S ribosomal protein S20	PROKKA_05272
PROKKA_05276_antis	20.0709297450284	2.21883461731996	0.606969583045853	3.65559441411471	0.000256586751727507	0.0154756022858584	rpmA	50S ribosomal protein L27	PROKKA_05276
PROKKA_05383_antis	273.641790249001	3.97843794705944	1.08782731402766	3.65723299622747	0.000254952612791558	0.0154756022858584	ipk	isopentenyl monophosphate kinase	PROKKA_05383
PROKKA_05384_antis	12.1106536343638	3.43530104457347	0.943549328705772	3.64082824295527	0.00027176239364421	0.0157098992080022	n/a	tRNA-Gln	PROKKA_05384
PROKKA_05384_igbot	9.00750149799747	3.59675804886253	0.994260336131803	3.61752140576764	0.000297437738368773	0.0167137839690826	n/a	tRNA-Gln	PROKKA_05384
PROKKA_05385_igbot	32.5812575266982	1.89965168571268	0.538284175747507	3.52908699772693	0.00041699602211325	0.0223228580595182	n/a	50S ribosomal protein L25/general stress protein Ctc	PROKKA_05385
PROKKA_05412_igtop	36.8613992276145	3.44886622712841	1.01069219978023	3.41238037443878	0.000643981848130527	0.0305031611520255	n/a	putative sulfite oxidase subunit YedZ	PROKKA_05412
PROKKA_05415_antis	9.78643652783206	2.56716424215102	0.767556191980248	3.34459453128493	0.000824029425470543	0.036365825425522	ilvC	ketol-acid reductoisomerase	PROKKA_05415
PROKKA_05446_igtop	4454.26131609504	-1.06741215456114	0.303046306609636	-3.5222740923753	0.000427861526535443	0.0225915453397248	dksA	suppressor protein DksA	PROKKA_05446
PROKKA_05468_antis	132.052777142068	2.92912126630116	0.865107801064673	3.38584539718211	0.000709593485486598	0.0319387674785933	n/a	S15	PROKKA_05468
PROKKA_05472_antis	22.1664630168437	3.11916292825586	0.693900826715811	4.4951134343198	6.95328698414696e-06	0.00116493309899218	nusA	N utilization substance protein A	PROKKA_05472
PROKKA_05473_igtop	14.8949262280261	3.2786974503948	0.837456915937434	3.9150640325475	9.03802183319251e-05	0.00730062352900827	n/a	ribosome maturation factor rimP	PROKKA_05473
PROKKA_05474_antis	16.1080091720993	3.83662417369633	0.824780803191736	4.65168946567302	3.29226595138528e-06	0.000676934774140515	n/a	tRNA-Met	PROKKA_05474
PROKKA_05476_igtop	46.9112654255215	3.56581620773571	1.03561648975076	3.4431821461185	0.000574911961381365	0.0279635941646086	tpiA	triosephosphate isomerase	PROKKA_05476
PROKKA_05494_antis	473.213802181097	-1.54264365071879	0.348533531951167	-4.42609823531966	9.59528405249606e-06	0.00147133109869376	omlA	Outer membrane lipoprotein OmlA precursor	PROKKA_05494
PROKKA_05494_igbot	937.845419133526	-1.25670251185826	0.303995153461242	-4.1339557474836	3.56572160810566e-05	0.0040409161143676	omlA	Outer membrane lipoprotein OmlA precursor	PROKKA_05494
PROKKA_05658_antis	14.7533304088065	2.44085320862161	0.758866650253457	3.21644548196495	0.00129789190638109	0.0489313236673113	azu	azurin precursor	PROKKA_05658
PROKKA_05658_sense	842.643384674884	1.03882797645909	0.279391119212757	3.71818538608603	0.000200658995826818	0.0130601578075196	azu	azurin precursor	PROKKA_05658
PROKKA_05670_antis	30.1265951418438	2.14669114507239	0.529638348538013	4.05312634743691	5.05376900794553e-05	0.00486561215693353	rpsR	30S ribosomal protein S18	PROKKA_05670
PROKKA_05671_antis	18.470504918211	2.67938471756809	0.633241406047996	4.23122160360595	2.32425541911902e-05	0.00296162517982673	rpsF	30S ribosomal protein S6	PROKKA_05671
PROKKA_05671_igtop	12.5757706293129	2.46786328446197	0.753625958055842	3.27465270812647	0.00105791943229867	0.0429192695246909	rpsF	30S ribosomal protein S6	PROKKA_05671
PROKKA_05674_antis	52.9808380063153	1.99572602943144	0.424148876857724	4.70524888387453	2.53556434307176e-06	0.000573481265294255	n/a	tRNA-Ser	PROKKA_05674
PROKKA_05675_antis	7.88489966796175	3.35600870137107	1.04093936252331	3.22401940227899	0.00126404834944296	0.0484569721076715	n/a	tRNA-Ser	PROKKA_05675
PROKKA_05681_antis	22.0245266602098	2.47268155124951	0.652387294178887	3.79020494928813	0.000150523035692451	0.0106389211242937	n/a	putative GTP-binding protein	PROKKA_05681
PROKKA_05682_antis	34.0122561405579	2.14732360024247	0.493607493066047	4.35026540400421	1.35972856791682e-05	0.00201663350064647	hfq	Hfq	PROKKA_05682
PROKKA_05789_antis	11.6484841631813	3.11473118400669	0.880808891514783	3.53621678211047	0.000405901466014697	0.0219891650481135	rpmE	50S ribosomal protein L31	PROKKA_05789
PROKKA_05858_antis	24.8130763803228	1.67671011507501	0.505404997554257	3.31755745033962	0.000908082384973116	0.0394972179656335	glnA	glutamine synthetase	PROKKA_05858
PROKKA_05935_igbot	84.2786617843868	-1.3622598693359	0.392017921815241	-3.47499385494406	0.00051086505364434	0.0254772451291684	n/a	hypothetical protein	PROKKA_05935
PROKKA_05972_sense	16381.0619793485	-1.31726515456492	0.235311864038361	-5.59795469704909	2.16895408813384e-08	1.1097160529072e-05	n/a	6S	PROKKA_05972
PROKKA_05975_igbot	3936.8388357949	-0.939081519426835	0.268830469149865	-3.49321087894738	0.000477249467491609	0.0246724338994091	n/a	EVE domain protein	PROKKA_05975
PROKKA_05987_antis	37.6902098943585	3.28127381400325	1.00391274468317	3.26848506643754	0.00108124883202972	0.0430927673276339	trxA_3	thioredoxin	PROKKA_05987
PROKKA_06034_antis	19.256252650041	2.43871864115086	0.740735747889754	3.29229235675261	0.000993742494063243	0.0418157597385589	n/a	hypothetical protein	PROKKA_06034
PROKKA_06034_sense	3435.66857402928	-0.956518975151261	0.262411902176315	-3.64510514659725	0.0002672824995387	0.0157019790475754	n/a	hypothetical protein	PROKKA_06034
PROKKA_06037_igtop	7.12616940652391	4.26528070711961	1.27080790529525	3.35635361516628	0.00078977517627945	0.0350249804892166	glnK	nitrogen regulatory protein P-II 2	PROKKA_06037
PROKKA_06064_antis	214.3564743874	2.80348057485833	0.769068133054579	3.64529546130521	0.000267084769951404	0.0157019790475754	rpmG	50S ribosomal protein L33	PROKKA_06064
PROKKA_06066_igbot	14959.2197591311	-1.07605557591722	0.261153937824612	-4.12038809324746	3.78234745360861e-05	0.00417303626985331	n/a	putative binding protein component of ABC dipeptide transporter	PROKKA_06066
PROKKA_06133_sense	14.1536713997378	-2.38969267558681	0.612262868863879	-3.9030501392664	9.49880155234795e-05	0.00740824634862861	sdaB	L-serine dehydratase	PROKKA_06133
PROKKA_06339_antis	31.7385235904067	2.43765576712722	0.600930534273597	4.05646847363789	4.9820283624202e-05	0.00486561215693353	n/a	molecular chaperone	PROKKA_06339
PROKKA_06340_antis	11.0402942247369	3.23668486589441	0.979652718483667	3.303910462173	0.00095346279011823	0.0406885748216963	n/a	putative helicase	PROKKA_06340
PROKKA_06352_antis	19.7363700522315	2.83542882081978	0.655881119987599	4.32308345889479	1.53863494455938e-05	0.00224516618442398	atpD	ATP synthase beta chain	PROKKA_06352
PROKKA_06353_antis	41.7570435189101	1.9590673703795	0.437311344021226	4.47980002614432	7.47130034061827e-06	0.00122896098511952	atpG	ATP synthase gamma chain	PROKKA_06353
PROKKA_06354_antis	33.3655586152776	3.16157854131934	0.564479769688206	5.6008712997202	2.13277046355995e-08	1.1097160529072e-05	atpA	ATP synthase alpha chain	PROKKA_06354
PROKKA_06355_antis	19.0193462831704	2.97597848810636	0.709700225598673	4.19328947739301	2.74938229615371e-05	0.00331648821777368	atpH	ATP synthase delta chain	PROKKA_06355
PROKKA_06356_antis	34.8649509768278	1.8128296901248	0.534177811460569	3.39368212462456	0.000689596872223969	0.0316799039421947	atpF	ATP synthase B chain	PROKKA_06356
PROKKA_06358_antis	56.0563667049991	1.45579296340045	0.445203515471703	3.26994938900697	0.00107566728001567	0.043060008328769	atpB	ATP synthase A chain	PROKKA_06358
PROKKA_06366_antis	20.2138340952402	2.13948746990861	0.568171232214586	3.76556810447694	0.00016617082008633	0.0113327828206496	n/a	putative inner membrane protein translocase component YidC	PROKKA_06366
PROKKA_06367_antis	16.9284038141832	2.11520753051378	0.654768533144613	3.23046607074292	0.00123588572090675	0.047578970710823	rnpA	ribonuclease P protein component	PROKKA_06367
PROKKA_06405_antis	48.8273816438943	1.31664551493447	0.401820577071642	3.27670007476925	0.00105027871017221	0.0428012229321082	spoOJ_4	chromosome partitioning protein Spo0J	PROKKA_06405
PROKKA_06414_sense	113.083390290531	1.20342274409443	0.332228721140008	3.62227184923993	0.000292026989607443	0.0165123010936159	n/a	hypothetical protein	PROKKA_06414
PROKKA_06415_sense	387.539567271071	0.873787147461696	0.259067011421209	3.37282289500392	0.000744017923334249	0.0331582766128323	n/a	Nitric oxide reductase activation protein	PROKKA_06415
PROKKA_06417_sense	116.697764890258	1.08017906700958	0.330103975758734	3.27223888935849	0.00106699379027078	0.043060008328769	n/a	hypothetical protein	PROKKA_06417
PROKKA_06567_igbot	224.563574069516	-0.970062812050941	0.272799699730074	-3.5559526385505	0.000376611925180439	0.0205253499223339	n/a	DNA-invertase	PROKKA_06567
PROKKA_06622_igbot	126.725518725773	-1.47613830896568	0.316951353227097	-4.65730243438343	3.20379627807987e-06	0.000674063835529967	n/a	hypothetical protein	PROKKA_06622
PROKKA_06706_sense	325.56977082905	0.87735524910089	0.272820570357832	3.21586912581463	0.00130050125511025	0.0489313236673113	n/a	hypothetical protein	PROKKA_06706
PROKKA_06868_antis	120.052924661167	3.18293731266931	0.866568265046143	3.67303701399661	0.000239684749097478	0.014954675345413	n/a	ISPsy2	PROKKA_06868
	NA
