"locus"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"PROKKA_01843_igbot"	40.8130418111749	-0.00135125515514765	0.0505643670275852	0.804021468708221	0.999768743672382
"PROKKA_01843_sense"	292.546227260768	0.00217663547028844	0.0308892801531827	0.515250545130187	0.999768743672382
"PROKKA_01844_sense"	102.359877084948	-0.0147335139357683	0.0929709427996567	0.10920866370175	0.999768743672382
"PROKKA_01845_igtop"	9.16343402757149	-0.00653990810544045	0.0912102557773908	0.48626337768882	0.999768743672382
"PROKKA_01845_sense"	48.8071641483262	-0.00291354554827959	0.0446646774513809	0.523931400026091	0.999768743672382
"PROKKA_01846_sense"	6.22797175991466	-0.0017517525748984	0.0861196304798928	0.848876561473355	NA
"PROKKA_01846_antis"	6.84427970046153	0.0039666400557441	0.0906759469760856	0.676941686806781	NA
"PROKKA_01847_igtop"	23.1030212406056	-0.0052948637607041	0.0699030811434024	0.458130332370566	0.999768743672382
"PROKKA_01847_sense"	142.385328261752	-0.00176574062949013	0.0358120706665052	0.640178785905535	0.999768743672382
"PROKKA_01848_igtop"	11.9194951274695	-0.00729529960436545	0.0930020221645004	0.44290209647579	0.999768743672382
"PROKKA_01848_sense"	5.3068601125782	0.0125378494755378	0.12999248100181	0.320974126792544	NA
"PROKKA_01849_sense"	9.86421802487295	-0.000350875409811085	0.068349682552627	0.962567459511447	0.999768743672382
"PROKKA_01849_antis"	5.88851888792538	0.0022103045742794	0.0924563970153869	0.820180516997677	NA
"PROKKA_01850_igtop"	17.1057802771223	-0.00365850436361268	0.0635603771056482	0.582442254055294	0.999768743672382
"PROKKA_01850_igbot"	26.5349532872626	0.0266875910099268	0.148530690696774	0.0839620621970897	0.999768743672382
"PROKKA_01850_antis"	5.63689124195473	-0.0072814927647451	0.104671208509607	0.492766062164955	NA
"PROKKA_01851_sense"	1.55665347777459	-0.0026486517825295	0.132571404289896	0.813196844794345	NA
"PROKKA_01852_sense"	3.21805994948537	-0.00385211304629561	0.112944867694168	0.727430336574081	NA
"PROKKA_01852_antis"	1.7870703002046	0.00842901724782336	0.142764596431036	0.484104184484444	NA
"PROKKA_01853_sense"	31.1727103997221	0.00464936649649772	0.0579283413794068	0.423769094334866	0.999768743672382
"PROKKA_01853_antis"	2.627804209735	-0.00217591442015394	0.117224728416472	0.844912205531356	NA
"PROKKA_01854_igbot"	2.02828615792232	0.0111514802471294	0.147418519657475	0.381562283684716	NA
"PROKKA_01854_sense"	12.7329048898041	0.00247931315469415	0.0673051461769484	0.732076318002074	0.999768743672382
"PROKKA_01855_sense"	42.0041552631099	-0.00831642071143226	0.0712452342990125	0.22832860969759	0.999768743672382
"PROKKA_01856_igbot"	46.112385718374	0.00152339001188181	0.0401667858861651	0.720278304235994	0.999768743672382
"PROKKA_01856_sense"	69.8781849509099	0.00109605618099118	0.0351255654026269	0.770623213181498	0.999768743672382
"PROKKA_01857_igtop"	7.72344885558	0.0194671083004998	0.147421538984056	0.179699268189352	0.999768743672382
"PROKKA_01857_sense"	134.173362359358	-0.00239428896425506	0.0350953971311237	0.514440576245113	0.999768743672382
"PROKKA_01858_igtop"	388.351954111807	-0.000504514064594398	0.0287850473712194	0.874137615479804	0.999768743672382
"PROKKA_01858_sense"	85.9762697667871	-0.00108234210450759	0.0325316121085737	0.757466767910907	0.999768743672382
"PROKKA_01858_antis"	3.49020327685125	0.0023589818382969	0.109027882756369	0.827337216985639	NA
"PROKKA_01859_igtop"	20.9025365575793	0.00669411685001862	0.0737694204422056	0.363814370372712	0.999768743672382
"PROKKA_01859_sense"	1055.98906175483	0.00087834955675276	0.0258572763754289	0.768101210026458	0.999768743672382
"PROKKA_01859_antis"	4.29263603679196	0.103631055184629	0.417288901908371	0.0107894616386498	NA
"PROKKA_01860_igtop"	20.392509576188	0.00161794551084425	0.0542014135125492	0.781665201521012	0.999768743672382
"PROKKA_01860_sense"	376.564651863993	0.000889678327374802	0.027274462245445	0.771800081403618	0.999768743672382
"PROKKA_01860_antis"	1.62191030900036	0.00558546664151833	0.137244282149092	0.627815847444718	NA
"PROKKA_01861_sense"	303.494870456769	0.000635381376588983	0.0268177170423813	0.834088068182678	0.999768743672382
"PROKKA_01861_antis"	2.20421393380672	0.0125088016436853	0.153658329712617	0.337380113276761	NA
"PROKKA_01862_sense"	148.932072358883	-0.00025775464779251	0.029684217602552	0.937087617007432	0.999768743672382
"PROKKA_01863_sense"	194.646559911162	0.00245786656036725	0.0325226123576786	0.478505440286629	0.999768743672382
"PROKKA_01864_sense"	74.0519323492552	0.00261630270566957	0.0392791650127069	0.517862331966474	0.999768743672382
"PROKKA_01864_antis"	1.66792441430636	0.00608039559403541	0.135524435867923	0.602018548682998	NA
"PROKKA_01865_igtop"	7857.21325165366	0.000327836184430791	0.0240024701933809	0.909243989899319	0.999768743672382
"PROKKA_01865_igbot"	20.3412635656729	0.155955535991571	0.411212058746485	0.0105581321058011	0.379562438671106
"PROKKA_01865_sense"	21985.1044966606	-0.000938931229913339	0.0253604668311182	0.750773141351668	0.999768743672382
"PROKKA_01865_antis"	63.9960510349999	0.105482259267364	0.304913440808939	0.0147337218822235	0.479333026358452
"PROKKA_01866_igtop"	267.173165158189	0.00103622801727984	0.0299207239178268	0.751464225461141	0.999768743672382
"PROKKA_01866_igbot"	6.81756512272629	0.0741463613969909	0.316267984194288	0.0307324979587165	NA
"PROKKA_01866_sense"	382.026839408846	0.00518855313563646	0.0438499881041905	0.239691067985046	0.999768743672382
"PROKKA_01866_antis"	30.228754739003	0.00223799833226132	0.0482816910440484	0.659357997338795	0.999768743672382
"PROKKA_01867_igtop"	2934.89729344532	0.0168004193088261	0.0877583279821182	0.0634941423426873	0.999768743672382
"PROKKA_01867_igbot"	221.921220103088	0.00584117007382806	0.0473170097910948	0.21495013690712	0.999768743672382
"PROKKA_01867_sense"	14384.3882742553	0.00411888194525308	0.0384665073378461	0.298622341820153	0.999768743672382
"PROKKA_01867_antis"	1746.58519456486	0.00122521012336949	0.0260863329019698	0.683698892515851	0.999768743672382
"PROKKA_01868_igtop"	903.628658919455	0.00273434940140798	0.0373811373205114	0.47863696613507	0.999768743672382
"PROKKA_01868_igbot"	36.9517410225373	0.281023419273965	0.501695074669881	0.00405708201738195	0.207411731966546
"PROKKA_01868_sense"	4523.41309007818	0.0100581810553147	0.0658858490033489	0.121195936690005	0.999768743672382
"PROKKA_01868_antis"	632.910130188982	0.00287027237182521	0.0323018587180103	0.408700035626415	0.999768743672382
"PROKKA_01869_igtop"	68.1472102687394	0.494317123845596	0.600688958949314	0.00149661839286463	0.0990157698069177
"PROKKA_01869_igbot"	3.48337789507345	0.0219430650856425	0.177733280759928	0.173206495513745	NA
"PROKKA_01869_sense"	7299.28717280403	0.0104443030059341	0.0702454033099587	0.128391685187617	0.999768743672382
"PROKKA_01869_antis"	542.399930303426	0.00243327119487337	0.0311836378617617	0.471046487661501	0.999768743672382
"PROKKA_01870_sense"	11809.2166889248	0.00579243744282361	0.0471399976490321	0.217175813436103	0.999768743672382
"PROKKA_01870_antis"	904.239870259021	0.00206410798294844	0.0320023920042262	0.546714079116072	0.999768743672382
"PROKKA_01871_igtop"	49.3571297528121	0.683309803969638	0.587644227051466	0.000629706418204822	0.052019987035888
"PROKKA_01871_sense"	17278.2098125256	0.00377038229346041	0.0381426175675994	0.335989769345151	0.999768743672382
"PROKKA_01871_antis"	618.72391158653	0.060664386855664	0.178589405460981	0.0131030748301334	0.444587431403273
"PROKKA_01872_sense"	12875.4353578486	0.00546043859730143	0.0461288004393795	0.234793737537128	0.999768743672382
"PROKKA_01872_antis"	664.872263495228	0.00702099502983306	0.0516650516936778	0.170923359373554	0.999768743672382
"PROKKA_01873_igtop"	37.2334610734343	0.0129844950179884	0.0953145043453121	0.164295762189215	0.999768743672382
"PROKKA_01873_sense"	6073.31461811992	0.00521298326337394	0.0454534699101114	0.249883048107296	0.999768743672382
"PROKKA_01873_antis"	186.719647613824	0.0237848009589992	0.115287652664042	0.0525791719415173	0.958231066424921
"PROKKA_01874_igtop"	804.701660272409	0.00584326374018334	0.0471271195513483	0.213483293942969	0.999768743672382
"PROKKA_01874_sense"	8762.90625402163	0.00693353800322209	0.0522096380675076	0.178832157549863	0.999768743672382
"PROKKA_01874_antis"	177.60610203543	0.360934385852476	0.41709338683844	0.00138093194540559	0.0944747956421514
"PROKKA_01875_igtop"	793.191145259475	0.00254683391392167	0.0336238586551172	0.473246794922945	0.999768743672382
"PROKKA_01875_igbot"	66.9426920952952	-0.00075337816121767	0.0379944373212207	0.853579176643487	0.999768743672382
"PROKKA_01875_sense"	5349.35606107099	0.00627493538591504	0.0488516390082643	0.196373171787532	0.999768743672382
"PROKKA_01875_antis"	330.029310576264	-0.00120138547717629	0.0280055881951054	0.700436785513351	0.999768743672382
"PROKKA_01876_sense"	3755.97324550448	0.00746690967999407	0.0553131838633968	0.169412512037071	0.999768743672382
"PROKKA_01876_antis"	116.987759447562	0.0630406030403501	0.199993324118139	0.0173312297924399	0.527391534584902
"PROKKA_01877_sense"	2878.14870689633	0.00920875871163919	0.0592816380636536	0.11952785433859	0.999768743672382
"PROKKA_01877_antis"	259.790332197543	0.0956650618173198	0.228182859255414	0.00777966978259075	0.303214555437312
"PROKKA_01878_igtop"	40.5677799086285	0.00297647847103497	0.050758544120596	0.570846568212154	0.999768743672382
"PROKKA_01878_igbot"	16.5519177329617	0.00730448122669855	0.0816654147076845	0.374444366627157	0.999768743672382
"PROKKA_01878_sense"	773.595423718648	0.00306152746035151	0.0325974672752041	0.382748943485613	0.999768743672382
"PROKKA_01878_antis"	607.481693594103	0.000298676162020874	0.0409233882293083	0.946132642675549	0.999768743672382
"PROKKA_01879_igtop"	2.47599140830712	-0.000213860133176492	0.113745295137061	0.98445084970483	NA
"PROKKA_01879_igbot"	1.62173497154886	-0.00326702036209642	0.131373407369785	0.772429804261053	NA
"PROKKA_01879_sense"	9.03675894746556	-0.00258206016621651	0.0788466954071989	0.760348809255708	0.999768743672382
"PROKKA_01879_antis"	24.021960151286	-0.0254358504961948	0.151340888273309	0.101034011688254	0.999768743672382
"PROKKA_01880_igbot"	9.07418386701293	-0.00548889700152077	0.089277054068373	0.554611419416406	0.999768743672382
"PROKKA_01880_sense"	26.8715887582913	-7.06662413231731e-05	0.0479745618675019	0.989187939489324	0.999976899377875
"PROKKA_01881_igbot"	96.0971097874857	0.00393115895673952	0.0499825115861224	0.433153039752354	0.999768743672382
"PROKKA_01881_sense"	474.070819911635	-0.000213014282971595	0.0274009747526717	0.944772201625259	0.999768743672382
"PROKKA_01881_antis"	9.23340769938431	0.0363220165550891	0.202921354365855	0.0814433645533757	0.999768743672382
"PROKKA_01882_igtop"	9.02587143099811	0.00389639241220185	0.0847573511998854	0.663833502990202	0.999768743672382
"PROKKA_01882_igbot"	108.671764127572	-0.00371839361518158	0.0537756291604307	0.497481607231762	0.999768743672382
"PROKKA_01882_sense"	75.341908925647	0.00293517503599111	0.040762181975585	0.480863047975825	0.999768743672382
"PROKKA_01882_antis"	7.4825159064108	0.00190100102807552	0.0794548941040707	0.824296148194491	0.999768743672382
"PROKKA_01883_sense"	3.11119847074332	-0.0216088460344173	0.185019163622076	0.169464423262016	NA
"PROKKA_01883_antis"	16.3311580346907	0.000418630355943766	0.0567606983688923	0.94619293075005	0.999768743672382
"PROKKA_01884_sense"	3.22689828647012	-0.0125627937734577	0.14101467870915	0.337718405757201	NA
"PROKKA_01884_antis"	2.34533611613198	0.00563167734986131	0.126146075876754	0.627288034753486	NA
"PROKKA_01885_igtop"	38.7605078385491	0.00186959885136182	0.0462042286445196	0.702120440669588	0.999768743672382
"PROKKA_01885_sense"	208.850955146629	-0.00197039965418804	0.0342838230662262	0.586180549113294	0.999768743672382
"PROKKA_01885_antis"	3.56537994260204	0.010516957658255	0.132192459821369	0.399379694917071	NA
"PROKKA_01886_igtop"	81.7149462997453	0.00179162429901556	0.0356659833924505	0.633819408013564	0.999768743672382
"PROKKA_01886_sense"	393.755847365758	0.00209732809156014	0.0301595604288925	0.524216173690965	0.999768743672382
"PROKKA_01886_antis"	2.16978640035516	-0.000953233399612838	0.120168729748573	0.931854082667495	NA
"PROKKA_01887_igtop"	1873.86371446712	-0.0100116081648148	0.106650823623906	0.349398089847134	0.999768743672382
"PROKKA_01887_sense"	482.953865704722	-0.0162772926018783	0.104260762862857	0.116126700126916	0.999768743672382
"PROKKA_01887_antis"	1.70000668166937	0.00554491527985323	0.135692783864259	0.631257023443831	NA
"PROKKA_01888_igtop"	228.928577632461	-0.00758108698694381	0.0661560158920947	0.236656630455316	0.999768743672382
"PROKKA_01888_igbot"	3.54885684321946	0.0100393669404138	0.133926042501532	0.419903330182654	NA
"PROKKA_01888_sense"	877.171855086627	-0.00806108594931317	0.0621541416865916	0.180969719605187	0.999768743672382
"PROKKA_01888_antis"	11.8436798084527	0.0406087602872096	0.215441569050617	0.0703298732652964	0.999768743672382
"PROKKA_01889_igtop"	262.303053117327	0.000503904200815131	0.0388918703789657	0.904304920327024	0.999768743672382
"PROKKA_01889_igbot"	6.40737591534362	0.0323984228581309	0.210967322292118	0.100877774612282	NA
"PROKKA_01889_sense"	75.1365717527479	0.0013495290429673	0.0458465425555765	0.783269455171394	0.999768743672382
"PROKKA_01889_antis"	1.6652533450142	0.00601578741708669	0.138594230102623	0.603100885891639	NA
"PROKKA_01890_igtop"	18.5106213509196	-0.0468920156020337	0.214730045280491	0.0499590847037786	0.941991136134743
"PROKKA_01890_sense"	11.4701875416865	0.00319470945512007	0.078835710447947	0.704372956019975	0.999768743672382
"PROKKA_01890_antis"	1.67526114407623	0.00149261177968592	0.131017213751333	0.893574067355932	NA
"PROKKA_01891_igtop"	8.16273712119329	-0.0105995466617556	0.109494202226315	0.333050303344961	0.999768743672382
"PROKKA_01891_sense"	12.5443178521256	-0.00280094131069013	0.0687121753580429	0.703720984051028	0.999768743672382
"PROKKA_01892_sense"	2.09088412709802	-0.00844989540503292	0.139118839576976	0.486031046292391	NA
"PROKKA_01893_igtop"	3.09901593512005	0.00314100965789924	0.117546763343219	0.778781731558689	NA
"PROKKA_01893_sense"	18.3882988070659	0.000319791450366617	0.0536062093679171	0.956400299702538	0.999768743672382
"PROKKA_01894_sense"	5.53176885819545	-0.0142550788250063	0.136079018380266	0.279277648094432	NA
"PROKKA_01895_igtop"	12.5738143724584	-0.00599470579167216	0.0796660920604329	0.463830466148558	0.999768743672382
"PROKKA_01895_sense"	25.6578534783387	-0.00205474267339289	0.0504112931032346	0.70085734344422	0.999768743672382
"PROKKA_01896_sense"	1.74167209367278	-0.00507379906218307	0.13178637511085	0.660004931081303	NA
"PROKKA_01896_antis"	2.23227399041481	-0.00449968348693739	0.130464743278907	0.694615119688772	NA
"PROKKA_01897_sense"	6.11528998872406	0.00180218471051805	0.0913546771217299	0.851704711765084	NA
"PROKKA_01897_antis"	6.17322667642508	-0.00144118378215883	0.0844985675659608	0.873536447412187	NA
"PROKKA_01898_igtop"	88.1507633813418	-0.0170208675983847	0.113190883986313	0.130812382479106	0.999768743672382
"PROKKA_01898_igbot"	18.0852984458225	0.00890994490831562	0.0864375381005211	0.298809820315399	0.999768743672382
"PROKKA_01898_sense"	72.103098694998	-0.00139459435691796	0.0540568658682536	0.811327706935364	0.999768743672382
"PROKKA_01898_antis"	18.4403963246969	0.00221341210599775	0.061791737875398	0.739118281863485	0.999768743672382
"PROKKA_01899_sense"	4.43471477061216	-0.00723557668037722	0.113065385795339	0.519357586059735	NA
"PROKKA_01899_antis"	2.24613184883917	0.00532485860315525	0.132638281854599	0.645213530499615	NA
"PROKKA_01900_igtop"	2.17933897373207	0.00361833831157752	0.122434968727948	0.749392096114898	NA
"PROKKA_01900_sense"	11.2693761625841	0.00793434203782671	0.0917962926612688	0.394061278852026	0.999768743672382
"PROKKA_01901_igtop"	2.09003212638522	0.0166642188507008	0.172018521704849	0.232479277013878	NA
"PROKKA_01901_sense"	12.6619794744206	-0.00956093397685073	0.0969585916038817	0.324937909272128	0.999768743672382
"PROKKA_01902_sense"	5.06476224607875	0.00558293690731958	0.101633433339913	0.591287666969155	NA
"PROKKA_01902_antis"	5.41465143695467	0.00958046947501289	0.11629138218672	0.406192586791348	NA
"PROKKA_01903_igtop"	5.73085505704144	0.0321608852400492	0.203547816975324	0.102358378744659	NA
"PROKKA_01903_sense"	36.4929590710128	0.00298839331061716	0.053552985454946	0.592052209223872	0.999768743672382
"PROKKA_01904_sense"	4.21842348759803	-0.000806806599525469	0.0988543353010637	0.936986172484227	NA
"PROKKA_01905_sense"	33.1512236312936	0.00868098913134027	0.0766158772380814	0.244860971909597	0.999768743672382
"PROKKA_01906_sense"	31.7225246967784	0.00764959901042067	0.0718992828142788	0.276228429547456	0.999768743672382
"PROKKA_01906_antis"	1.60421510526546	-0.00338142398190652	0.132333959485016	0.764599516656424	NA
"PROKKA_01907_igtop"	21.5034687462593	0.022225784291671	0.135949335696019	0.107615647882614	0.999768743672382
"PROKKA_01907_sense"	86.8929605937107	0.000741971368722569	0.0342476046476578	0.84066424034577	0.999768743672382
"PROKKA_01908_sense"	243.432252637779	0.00283964903847	0.0384122562463626	0.471898722206658	0.999768743672382
"PROKKA_01908_antis"	10.8609529217888	0.00342683826787585	0.0748491680528956	0.667426296803439	0.999768743672382
"PROKKA_01909_igtop"	779.950676210047	-0.00155360345641085	0.0273951354470992	0.615839627229244	0.999768743672382
"PROKKA_01909_igbot"	4.48789591141577	0.016816742489265	0.1531707634131	0.241326231602295	NA
"PROKKA_01909_sense"	570.332814384102	0.00128374583475013	0.0271122036328184	0.675520135003545	0.999768743672382
"PROKKA_01909_antis"	2.64458245442165	0.00481162818775289	0.119538601162342	0.671953069294442	NA
"PROKKA_01910_sense"	26.0920643101352	-0.00319235764423963	0.0562764356497923	0.586244758809458	0.999768743672382
